time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
8.719999999999859,39.1294, 0.0000, 39.6498, 0.4729, 0.0000, -8.3200, 0.0000, -0.9924, 0.0000, 0.1229, 0.0000, -9.2951, 0.0000,-1.5140125131287372,8.333401216901446,-0.5235987755982988,0.6080790758132935
8.729999999999858,39.1446, 0.0000, 39.7314, -0.2106, 0.0000, -8.2600, 0.0000, -0.9971, 0.0000, 0.0766, 0.0000, -9.3122, 0.0000,-1.596291060516569,8.262640782606272,-0.5235987755982988,0.6101733446121216
8.739999999999858,39.1588, 0.0000, 39.8124, -0.8876, 0.0000, -8.1408, 0.0000, -0.9995, 0.0000, 0.0301, 0.0000, -9.3298, 0.0000,-1.6793934653421245,8.188990561353524,-0.5235987755982988,0.6152855157852173
8.749999999999858,39.1721, 0.0000, 39.8928, -1.5518, 0.0000, -7.9626, 0.0000, -0.9999, 0.0000, -0.0166, 0.0000, -9.3476, 0.0000,-1.7632743231253756,8.11238089190442,-0.5235987755982988,0.6243253946304321
8.759999999999858,39.1845, 0.0000, 39.9726, -2.1970, 0.0000, -7.7261, 0.0000, -0.9980, 0.0000, -0.0633, 0.0000, -9.3651, 0.0000,-1.8478461376796051,8.032420866226076,-0.5235987755982988,0.6390260457992554
8.769999999999857,39.1961, 0.0000, 40.0516, -2.8160, 0.0000, -7.4327, 0.0000, -0.9939, 0.0000, -0.1100, 0.0000, -9.3823, 0.0000,-1.9329525275556942,7.948247895324581,-0.5235987755982988,0.6623244285583496
8.779999999999857,39.2070, 0.0000, 40.1299, -3.4007, 0.0000, -7.0843, 0.0000, -0.9877, 0.0000, -0.1565, 0.0000, -9.3993, 0.0000,-2.0183413040385325,7.858248638988077,-0.5235987755982988,0.6983678340911865
8.789999999999857,39.2170, 0.0000, 40.2074, -3.9420, 0.0000, -6.6839, 0.0000, -0.9792, 0.0000, -0.2028, 0.0000, -9.4172, 0.0000,-2.103670782543528,7.759762723696824,-0.5235987755982988,0.7511444091796875
8.799999999999857,39.2262, 0.0000, 40.2839, -4.4307, 0.0000, -6.2352, 0.0000, -0.9686, 0.0000, -0.2487, 0.0000, -9.4378, 0.0000,-2.1886004061946682,7.649137165800939,-0.5235987755982988,0.8212192058563232
8.809999999999857,39.2345, 0.0000, 40.3593, -4.8584, 0.0000, -5.7430, 0.0000, -0.9557, 0.0000, -0.2942, 0.0000, -9.4639, 0.0000,-2.2729475604970233,7.522418371417361,-0.5235987755982988,0.9036623239517212
8.819999999999856,39.2419, 0.0000, 40.4334, -5.2188, 0.0000, -5.2127, 0.0000, -0.9407, 0.0000, -0.3392, 0.0000, -9.4985, 0.0000,-2.35678067569467,7.376202819775891,-0.5235987755982988,0.9910835027694702
8.829999999999856,39.2483, 0.0000, 40.5061, -5.5288, 0.0000, -4.6494, 0.0000, -0.9235, 0.0000, -0.3835, 0.0000, -9.5321, 0.0000,-2.4423753779433546,7.2239048832301185,-0.5235987755982988,1.0
8.839999999999856,39.2541, 0.0000, 40.5773, -5.7870, 0.0000, -4.0577, 0.0000, -0.9042, 0.0000, -0.4271, 0.0000, -9.5638, 0.0000,-2.5300769837430996,7.067850181163584,-0.5235987755982988,1.0
8.849999999999856,39.2592, 0.0000, 40.6470, -5.9899, 0.0000, -3.4427, 0.0000, -0.8827, 0.0000, -0.4699, 0.0000, -9.5940, 0.0000,-2.619937941987661,6.90874459874618,-0.5235987755982988,1.0
8.859999999999856,39.2639, 0.0000, 40.7152, -6.1337, 0.0000, -2.8116, 0.0000, -0.8591, 0.0000, -0.5118, 0.0000, -9.6227, 0.0000,-2.7117872332725437,6.747342938835857,-0.5235987755982988,1.0
8.869999999999855,39.2682, 0.0000, 40.7817, -6.2145, 0.0000, -2.1756, 0.0000, -0.8335, 0.0000, -0.5526, 0.0000, -9.6478, 0.0000,-2.8048468060309837,6.584356410596497,-0.5235987755982988,1.0
8.879999999999855,39.2721, 0.0000, 40.8466, -6.2308, 0.0000, -1.5493, 0.0000, -0.8058, 0.0000, -0.5922, 0.0000, -9.6655, 0.0000,-2.897875747241528,6.420537652330135,-0.5235987755982988,1.0
8.889999999999855,39.2758, 0.0000, 40.9099, -6.1863, 0.0000, -0.9390, 0.0000, -0.7763, 0.0000, -0.6304, 0.0000, -9.6757, 0.0000,-2.9909550943794665,6.257175587982796,-0.5235987755982988,1.0
8.899999999999855,39.2791, 0.0000, 40.9715, -6.0862, 0.0000, -0.3426, 0.0000, -0.7449, 0.0000, -0.6672, 0.0000, -9.6828, 0.0000,-3.08535679307883,6.095883683343735,-0.5235987755982988,1.0
8.909999999999854,39.2823, 0.0000, 41.0316, -5.9333, 0.0000, 0.2399, 0.0000, -0.7117, 0.0000, -0.7025, 0.0000, -9.6905, 0.0000,3.101180613223298,5.938144747791705,-0.5235987755982988,1.0
8.919999999999854,39.2855, 0.0000, 41.0902, -5.7290, 0.0000, 0.8050, 0.0000, -0.6768, 0.0000, -0.7362, 0.0000, -9.7001, 0.0000,3.0019888178816023,5.785314956684395,-0.5235987755982988,1.0
8.929999999999854,39.2888, 0.0000, 41.1472, -5.4752, 0.0000, 1.3485, 0.0000, -0.6403, 0.0000, -0.7681, 0.0000, -9.7121, 0.0000,2.9001037130767258,5.638797682254602,-0.5235987755982988,1.0
8.939999999999854,39.2923, 0.0000, 41.2028, -5.1749, 0.0000, 1.8627, 0.0000, -0.6022, 0.0000, -0.7983, 0.0000, -9.7242, 0.0000,2.7960795904355797,5.4998924986698725,-0.5235987755982988,1.0
8.949999999999854,39.2962, 0.0000, 41.2570, -4.8337, 0.0000, 2.3389, 0.0000, -0.5627, 0.0000, -0.8267, 0.0000, -9.7321, 0.0000,2.6909218863823057,5.369817389825461,-0.5235987755982988,1.0
8.959999999999853,39.3004, 0.0000, 41.3099, -4.4556, 0.0000, 2.7770, 0.0000, -0.5218, 0.0000, -0.8531, 0.0000, -9.7379, 0.0000,2.5842491627733177,5.2501812124275276,-0.5235987755982988,1.0
8.969999999999853,39.3051, 0.0000, 41.3616, -4.0408, 0.0000, 3.1814, 0.0000, -0.4796, 0.0000, -0.8775, 0.0000, -9.7474, 0.0000,2.474625949187399,5.142901327629903,-0.5235987755982988,1.0
8.979999999999853,39.3104, 0.0000, 41.4123, -3.5893, 0.0000, 3.5520, 0.0000, -0.4363, 0.0000, -0.8998, 0.0000, -9.7629, 0.0000,2.3614122573442473,5.049749077070047,-0.5235987755982988,1.0
8.989999999999853,39.3164, 0.0000, 41.4620, -3.1025, 0.0000, 3.8857, 0.0000, -0.3918, 0.0000, -0.9200, 0.0000, -9.7837, 0.0000,2.2445905543322513,4.972355900525675,-0.5235987755982988,1.0
8.999999999999853,39.3234, 0.0000, 41.5110, -2.5827, 0.0000, 4.1785, 0.0000, -0.3463, 0.0000, -0.9381, 0.0000, -9.8085, 0.0000,2.1244109861028653,4.912227880667078,-0.5235987755982988,1.0
9.009999999999852,39.3315, 0.0000, 41.5592, -2.0326, 0.0000, 4.4263, 0.0000, -0.2998, 0.0000, -0.9540, 0.0000, -9.8358, 0.0000,2.001281531782931,4.870688527046504,-0.5235987755982988,1.0
9.019999999999852,39.3408, 0.0000, 41.6069, -1.4558, 0.0000, 4.6251, 0.0000, -0.2525, 0.0000, -0.9676, 0.0000, -9.8637, 0.0000,1.8757362814506584,4.84879862840403,-0.5235987755982988,1.0
9.029999999999852,39.3513, 0.0000, 41.6542, -0.8579, 0.0000, 4.7711, 0.0000, -0.2044, 0.0000, -0.9789, 0.0000, -9.8883, 0.0000,1.7487135106505305,4.847606172054344,-0.5235987755982988,0.9948272705078125
9.039999999999852,39.3633, 0.0000, 41.7012, -0.2441, 0.0000, 4.8609, 0.0000, -0.1558, 0.0000, -0.9878, 0.0000, -9.8944, 0.0000,1.620973211122736,4.866996673170068,-0.5235987755982988,0.9903967380523682
9.049999999999851,39.3766, 0.0000, 41.7482, 0.3791, 0.0000, 4.8918, 0.0000, -0.1068, 0.0000, -0.9943, 0.0000, -9.8633, 0.0000,1.4934454216149602,4.906510707432928,-0.5235987755982988,0.9865005016326904
9.059999999999851,39.3915, 0.0000, 41.7953, 1.0049, 0.0000, 4.8626, 0.0000, -0.0578, 0.0000, -0.9983, 0.0000, -9.8210, 0.0000,1.3670010456275654,4.965352368910672,-0.5235987755982988,0.9826760292053223
9.069999999999851,39.4078, 0.0000, 41.8426, 1.6277, 0.0000, 4.7726, 0.0000, -0.0088, 0.0000, -1.0000, 0.0000, -9.8096, 0.0000,1.2421041604046419,5.042506037088079,-0.5235987755982988,0.9786158800125122
9.07999999999985,39.4257, 0.0000, 41.8902, 2.2424, 0.0000, 4.6217, 0.0000, 0.0403, 0.0000, -0.9992, 0.0000, -9.8005, 0.0000,1.1190607360595564,5.136941945000787,-0.5235987755982988,0.9740176200866699
9.08999999999985,39.4451, 0.0000, 41.9384, 2.8432, 0.0000, 4.4108, 0.0000, 0.0891, 0.0000, -0.9960, 0.0000, -9.7918, 0.0000,0.9982264844477154,5.24779782335371,-0.5235987755982988,0.9685915112495422
9.09999999999985,39.4659, 0.0000, 41.9872, 3.4250, 0.0000, 4.1419, 0.0000, 0.1377, 0.0000, -0.9905, 0.0000, -9.7828, 0.0000,0.8798570464870511,5.374547962567893,-0.5235987755982988,0.9621126055717468
9.10999999999985,39.4883, 0.0000, 42.0368, 3.9833, 0.0000, 3.8171, 0.0000, 0.1860, 0.0000, -0.9826, 0.0000, -9.7731, 0.0000,0.7640936655803171,5.51702678697011,-0.5235987755982988,0.9544373750686646
9.11999999999985,39.5122, 0.0000, 42.0874, 4.5147, 0.0000, 3.4388, 0.0000, 0.2337, 0.0000, -0.9723, 0.0000, -9.7613, 0.0000,0.650948168410204,5.675208633472694,-0.5235987755982988,0.9455821514129639
9.12999999999985,39.5375, 0.0000, 42.1392, 5.0159, 0.0000, 3.0083, 0.0000, 0.2808, 0.0000, -0.9598, 0.0000, -9.7445, 0.0000,0.5402295845056431,5.848843599322649,-0.5235987755982988,0.935880720615387
9.13999999999985,39.5643, 0.0000, 42.1922, 5.4834, 0.0000, 2.5257, 0.0000, 0.3272, 0.0000, -0.9450, 0.0000, -9.7186, 0.0000,0.43164414062784573,6.0371619529355955,-0.5235987755982988,0.9262965321540833
9.14999999999985,39.5924, 0.0000, 42.2467, 5.9099, 0.0000, 1.9981, 0.0000, 0.3726, 0.0000, -0.9280, 0.0000, -9.6851, 0.0000,0.3260325850857107,6.238570883001499,-0.5235987755982988,0.9190285801887512
9.15999999999985,39.6220, 0.0000, 42.3029, 6.2907, 0.0000, 1.4323, 0.0000, 0.4170, 0.0000, -0.9089, 0.0000, -9.6468, 0.0000,0.22386710399720788,6.451675196006567,-0.5235987755982988,0.9180376529693604
9.169999999999849,39.6528, 0.0000, 42.3608, 6.6261, 0.0000, 0.8193, 0.0000, 0.4603, 0.0000, -0.8878, 0.0000, -9.5959, 0.0000,0.12301874109216246,6.676602194465901,-0.5235987755982988,0.9276465177536011
9.179999999999849,39.6849, 0.0000, 42.4207, 6.9094, 0.0000, 0.1783, 0.0000, 0.5022, 0.0000, -0.8648, 0.0000, -9.5434, 0.0000,0.025806531856860885,6.911651874257031,-0.5235987755982988,0.9474307298660278
9.189999999999849,39.7180, 0.0000, 42.4827, 7.1353, 0.0000, -0.4640, 0.0000, 0.5428, 0.0000, -0.8399, 0.0000, -9.5013, 0.0000,-0.06493176746991657,7.150405173647246,-0.5235987755982988,0.9613010287284851
9.199999999999848,39.7518, 0.0000, 42.5471, 7.3004, 0.0000, -1.1006, 0.0000, 0.5820, 0.0000, -0.8132, 0.0000, -9.4678, 0.0000,-0.14962808443756667,7.382905028993418,-0.5235987755982988,0.9515385031700134
9.209999999999848,39.7857, 0.0000, 42.6138, 7.4015, 0.0000, -1.7242, 0.0000, 0.6198, 0.0000, -0.7848, 0.0000, -9.4411, 0.0000,-0.22887051601376174,7.599692348068704,-0.5235987755982988,0.9175547361373901
9.219999999999848,39.8194, 0.0000, 42.6831, 7.4384, 0.0000, -2.3281, 0.0000, 0.6561, 0.0000, -0.7547, 0.0000, -9.4197, 0.0000,-0.30332216347453667,7.794242771139179,-0.5235987755982988,0.8666627407073975
9.229999999999848,39.8524, 0.0000, 42.7546, 7.4075, 0.0000, -2.9239, 0.0000, 0.6908, 0.0000, -0.7230, 0.0000, -9.3934, 0.0000,-0.3759416912205712,7.963687101186787,-0.5235987755982988,0.8077493906021118
9.239999999999847,39.8846, 0.0000, 42.8282, 7.2945, 0.0000, -3.5389, 0.0000, 0.7239, 0.0000, -0.6899, 0.0000, -9.3479, 0.0000,-0.4517007115893064,8.10761384430276,-0.5235987755982988,0.7486812472343445
9.249999999999847,39.9160, 0.0000, 42.9036, 7.1092, 0.0000, -4.1344, 0.0000, 0.7553, 0.0000, -0.6554, 0.0000, -9.3026, 0.0000,-0.5267485699399881,8.224032534962593,-0.5235987755982988,0.6949841380119324
9.259999999999847,39.9464, 0.0000, 42.9805, 6.8586, 0.0000, -4.6995, 0.0000, 0.7849, 0.0000, -0.6196, 0.0000, -9.2622, 0.0000,-0.6007226966381589,8.31422968055106,-0.5235987755982988,0.653960645198822
9.269999999999847,39.9755, 0.0000, 43.0588, 6.5472, 0.0000, -5.2307, 0.0000, 0.8127, 0.0000, -0.5827, 0.0000, -9.2277, 0.0000,-0.674082152334685,8.380132964246627,-0.5235987755982988,0.6252761483192444
9.279999999999847,40.0034, 0.0000, 43.1380, 6.1755, 0.0000, -5.7292, 0.0000, 0.8387, 0.0000, -0.5447, 0.0000, -9.1982, 0.0000,-0.7479318445541234,8.423816502244051,-0.5235987755982988,0.605919599533081
9.289999999999846,40.0300, 0.0000, 43.2181, 5.7454, 0.0000, -6.1924, 0.0000, 0.8628, 0.0000, -0.5056, 0.0000, -9.1735, 0.0000,-0.8228283436724978,8.44719552749729,-0.5235987755982988,0.5927944183349609
9.299999999999846,40.0553, 0.0000, 43.2987, 5.2638, 0.0000, -6.6131, 0.0000, 0.8850, 0.0000, -0.4655, 0.0000, -9.1548, 0.0000,-0.8985219898783416,8.452272251549157,-0.5235987755982988,0.5836994051933289
9.309999999999846,40.0793, 0.0000, 43.3797, 4.7384, 0.0000, -6.9862, 0.0000, 0.9054, 0.0000, -0.4246, 0.0000, -9.1427, 0.0000,-0.9748156071900476,8.44151662410859,-0.5235987755982988,0.5772663950920105
9.319999999999846,40.1021, 0.0000, 43.4609, 4.1761, 0.0000, -7.3087, 0.0000, 0.9238, 0.0000, -0.3828, 0.0000, -9.1368, 0.0000,-1.0516746422109322,8.417657716956851,-0.5235987755982988,0.5727500915527344
9.329999999999846,40.1237, 0.0000, 43.5421, 3.5835, 0.0000, -7.5789, 0.0000, 0.9404, 0.0000, -0.3402, 0.0000, -9.1366, 0.0000,-1.1291247797054016,8.383357643722396,-0.5235987755982988,0.5698904991149902
9.339999999999845,40.1440, 0.0000, 43.6232, 2.9664, 0.0000, -7.7957, 0.0000, 0.9549, 0.0000, -0.2969, 0.0000, -9.1410, 0.0000,-1.2072000751100813,8.340972481003691,-0.5235987755982988,0.5687298774719238
9.349999999999845,40.1632, 0.0000, 43.7041, 2.3304, 0.0000, -7.9582, 0.0000, 0.9675, 0.0000, -0.2529, 0.0000, -9.1494, 0.0000,-1.2859263808691308,8.292416811880154,-0.5235987755982988,0.5694329738616943
9.359999999999845,40.1813, 0.0000, 43.7848, 1.6811, 0.0000, -8.0658, 0.0000, 0.9780, 0.0000, -0.2084, 0.0000, -9.1608, 0.0000,-1.3653181353192299,8.239119414751173,-0.5235987755982988,0.5721696019172668
9.369999999999845,40.1983, 0.0000, 43.8651, 1.0235, 0.0000, -8.1178, 0.0000, 0.9866, 0.0000, -0.1633, 0.0000, -9.1744, 0.0000,-1.4453791179917062,8.182045967490653,-0.5235987755982988,0.5770872831344604
9.379999999999844,40.2142, 0.0000, 43.9450, 0.3629, 0.0000, -8.1136, 0.0000, 0.9930, 0.0000, -0.1179, 0.0000, -9.1896, 0.0000,-1.5261026443658647,8.121758956838976,-0.5235987755982988,0.5843808054924011
9.389999999999844,40.2292, 0.0000, 44.0246, -0.2955, 0.0000, -8.0531, 0.0000, 0.9974, 0.0000, -0.0721, 0.0000, -9.2058, 0.0000,-1.6074681401428628,8.058483860385703,-0.5235987755982988,0.5944538116455078
9.399999999999844,40.2432, 0.0000, 44.1036, -0.9459, 0.0000, -7.9360, 0.0000, 0.9997, 0.0000, -0.0261, 0.0000, -9.2226, 0.0000,-1.6894311168664733,7.992150164790894,-0.5235987755982988,0.6081826686859131
9.409999999999844,40.2564, 0.0000, 44.1821, -1.5825, 0.0000, -7.7627, 0.0000, 0.9998, 0.0000, 0.0200, 0.0000, -9.2395, 0.0000,-1.7719036650793667,7.92237105896388,-0.5235987755982988,0.6272812485694885
9.419999999999844,40.2686, 0.0000, 44.2600, -2.1986, 0.0000, -7.5341, 0.0000, 0.9978, 0.0000, 0.0662, 0.0000, -9.2565, 0.0000,-1.8547265383524847,7.848323196729073,-0.5235987755982988,0.6546013951301575
9.429999999999843,40.2800, 0.0000, 44.3372, -2.7864, 0.0000, -7.2516, 0.0000, 0.9937, 0.0000, 0.1124, 0.0000, -9.2738, 0.0000,-1.9376508897634142,7.768533557619895,-0.5235987755982988,0.6936898827552795
9.439999999999843,40.2905, 0.0000, 44.4137, -3.3380, 0.0000, -6.9175, 0.0000, 0.9874, 0.0000, 0.1584, 0.0000, -9.2921, 0.0000,-2.0203786624076003,7.680759465705947,-0.5235987755982988,0.7464920878410339
9.449999999999843,40.3001, 0.0000, 44.4895, -3.8455, 0.0000, -6.5348, 0.0000, 0.9790, 0.0000, 0.2041, 0.0000, -9.3127, 0.0000,-2.1026877741390755,7.582293896653827,-0.5235987755982988,0.8104183673858643
9.459999999999843,40.3088, 0.0000, 44.5642, -4.3024, 0.0000, -6.1072, 0.0000, 0.9684, 0.0000, 0.2495, 0.0000, -9.3372, 0.0000,-2.184527825395723,7.4705188785468,-0.5235987755982988,0.8800321817398071
9.469999999999843,40.3164, 0.0000, 44.6379, -4.7034, 0.0000, -5.6390, 0.0000, 0.9557, 0.0000, 0.2945, 0.0000, -9.3676, 0.0000,-2.2659757623783285,7.342998423907368,-0.5235987755982988,0.9522977471351624
9.479999999999842,40.3230, 0.0000, 44.7103, -5.0504, 0.0000, -5.1347, 0.0000, 0.9408, 0.0000, 0.3390, 0.0000, -9.4020, 0.0000,-2.347915640451534,7.202179171600919,-0.5235987755982988,1.0
9.489999999999842,40.3287, 0.0000, 44.7814, -5.3526, 0.0000, -4.5985, 0.0000, 0.9238, 0.0000, 0.3829, 0.0000, -9.4341, 0.0000,-2.431829634336086,7.056698478445245,-0.5235987755982988,1.0
9.499999999999842,40.3336, 0.0000, 44.8511, -5.6064, 0.0000, -4.0344, 0.0000, 0.9047, 0.0000, 0.4261, 0.0000, -9.4644, 0.0000,-2.517827065976111,6.9071561190265465,-0.5235987755982988,1.0
9.509999999999842,40.3379, 0.0000, 44.9192, -5.8083, 0.0000, -3.4472, 0.0000, 0.8835, 0.0000, 0.4685, 0.0000, -9.4931, 0.0000,-2.605977423441431,6.75423822713091,-0.5235987755982988,1.0
9.519999999999841,40.3418, 0.0000, 44.9859, -5.9549, 0.0000, -2.8429, 0.0000, 0.8602, 0.0000, 0.5099, 0.0000, -9.5204, 0.0000,-2.6961757402277575,6.598690432228699,-0.5235987755982988,1.0
9.529999999999841,40.3452, 0.0000, 45.0510, -6.0423, 0.0000, -2.2316, 0.0000, 0.8349, 0.0000, 0.5503, 0.0000, -9.5447, 0.0000,-2.7878089469257294,6.44124115604759,-0.5235987755982988,1.0
9.539999999999841,40.3484, 0.0000, 45.1145, -6.0684, 0.0000, -1.6267, 0.0000, 0.8077, 0.0000, 0.5896, 0.0000, -9.5624, 0.0000,-2.879691778801548,6.282618979309015,-0.5235987755982988,1.0
9.54999999999984,40.3512, 0.0000, 45.1765, -6.0357, 0.0000, -1.0361, 0.0000, 0.7786, 0.0000, 0.6275, 0.0000, -9.5726, 0.0000,-2.971579954611599,6.123975665191748,-0.5235987755982988,1.0
9.55999999999984,40.3538, 0.0000, 45.2369, -5.9492, 0.0000, -0.4588, 0.0000, 0.7477, 0.0000, 0.6641, 0.0000, -9.5789, 0.0000,-3.0646208086459827,5.966862661290528,-0.5235987755982988,1.0
9.56999999999984,40.3562, 0.0000, 45.2958, -5.8118, 0.0000, 0.1059, 0.0000, 0.7150, 0.0000, 0.6991, 0.0000, -9.5848, 0.0000,3.1233697694234257,5.812757840304372,-0.5235987755982988,1.0
9.57999999999984,40.3585, 0.0000, 45.3531, -5.6250, 0.0000, 0.6551, 0.0000, 0.6807, 0.0000, 0.7326, 0.0000, -9.5919, 0.0000,3.025646559630642,5.663013462161078,-0.5235987755982988,1.0
9.58999999999984,40.3610, 0.0000, 45.4089, -5.3902, 0.0000, 1.1853, 0.0000, 0.6448, 0.0000, 0.7644, 0.0000, -9.6013, 0.0000,2.9251405034319244,5.519030404081334,-0.5235987755982988,1.0
9.59999999999984,40.3637, 0.0000, 45.4634, -5.1100, 0.0000, 1.6898, 0.0000, 0.6073, 0.0000, 0.7945, 0.0000, -9.6111, 0.0000,2.822227524300482,5.382142653873616,-0.5235987755982988,1.0
9.60999999999984,40.3668, 0.0000, 45.5165, -4.7890, 0.0000, 2.1601, 0.0000, 0.5684, 0.0000, 0.8227, 0.0000, -9.6177, 0.0000,2.7178670496278055,5.253582979579059,-0.5235987755982988,1.0
9.61999999999984,40.3702, 0.0000, 45.5683, -4.4319, 0.0000, 2.5932, 0.0000, 0.5282, 0.0000, 0.8491, 0.0000, -9.6209, 0.0000,2.612180108039418,5.134825121844872,-0.5235987755982988,1.0
9.62999999999984,40.3742, 0.0000, 45.6189, -4.0394, 0.0000, 2.9936, 0.0000, 0.4868, 0.0000, 0.8735, 0.0000, -9.6263, 0.0000,2.503806622942098,5.027751041136089,-0.5235987755982988,1.0
9.639999999999839,40.3787, 0.0000, 45.6685, -3.6113, 0.0000, 3.3622, 0.0000, 0.4442, 0.0000, 0.8960, 0.0000, -9.6369, 0.0000,2.3919067041064244,4.934173152693418,-0.5235987755982988,1.0
9.649999999999839,40.3840, 0.0000, 45.7172, -3.1488, 0.0000, 3.6964, 0.0000, 0.4004, 0.0000, 0.9163, 0.0000, -9.6529, 0.0000,2.276367684363541,4.855758736819858,-0.5235987755982988,1.0
9.659999999999838,40.3902, 0.0000, 45.7650, -2.6537, 0.0000, 3.9926, 0.0000, 0.3557, 0.0000, 0.9346, 0.0000, -9.6730, 0.0000,2.157401260995567,4.794057129631111,-0.5235987755982988,1.0
9.669999999999838,40.3975, 0.0000, 45.8122, -2.1285, 0.0000, 4.2469, 0.0000, 0.3101, 0.0000, 0.9507, 0.0000, -9.6958, 0.0000,2.03539385751146,4.750452806228855,-0.5235987755982988,1.0
9.679999999999838,40.4059, 0.0000, 45.8588, -1.5764, 0.0000, 4.4554, 0.0000, 0.2636, 0.0000, 0.9646, 0.0000, -9.7194, 0.0000,1.9108663919281899,4.72608700931233,-0.5235987755982988,1.0
9.689999999999838,40.4157, 0.0000, 45.9050, -1.0012, 0.0000, 4.6144, 0.0000, 0.2164, 0.0000, 0.9763, 0.0000, -9.7408, 0.0000,1.7844573284912841,4.721777937075344,-0.5235987755982988,1.0
9.699999999999838,40.4268, 0.0000, 45.9509, -0.4076, 0.0000, 4.7204, 0.0000, 0.1685, 0.0000, 0.9857, 0.0000, -9.7486, 0.0000,1.656937193856118,4.737955021741158,-0.5235987755982988,1.0
9.709999999999837,40.4394, 0.0000, 45.9968, 0.1977, 0.0000, 4.7705, 0.0000, 0.1204, 0.0000, 0.9927, 0.0000, -9.7205, 0.0000,1.5293766012059276,4.774619318302767,-0.5235987755982988,0.998124361038208
9.719999999999837,40.4535, 0.0000, 46.0427, 0.8075, 0.0000, 4.7631, 0.0000, 0.0721, 0.0000, 0.9974, 0.0000, -9.6843, 0.0000,1.4028690866662528,4.831085658422897,-0.5235987755982988,0.9929525852203369
9.729999999999837,40.4691, 0.0000, 46.0888, 1.4165, 0.0000, 4.6974, 0.0000, 0.0238, 0.0000, 0.9997, 0.0000, -9.6675, 0.0000,1.277918542872437,4.9062862884459095,-0.5235987755982988,0.9882858991622925
9.739999999999837,40.4862, 0.0000, 46.1352, 2.0198, 0.0000, 4.5729, 0.0000, -0.0245, 0.0000, 0.9997, 0.0000, -9.6583, 0.0000,1.1548767748998698,4.999106808894383,-0.5235987755982988,0.9835113883018494
9.749999999999837,40.5049, 0.0000, 46.1822, 2.6121, 0.0000, 4.3903, 0.0000, -0.0727, 0.0000, 0.9974, 0.0000, -9.6499, 0.0000,1.0340733621754152,5.108590559392782,-0.5235987755982988,0.9785559773445129
9.759999999999836,40.5252, 0.0000, 46.2297, 3.1886, 0.0000, 4.1508, 0.0000, -0.1207, 0.0000, 0.9927, 0.0000, -9.6417, 0.0000,0.915751873617573,5.234158024674124,-0.5235987755982988,0.9735109210014343
9.769999999999836,40.5469, 0.0000, 46.2781, 3.7452, 0.0000, 3.8565, 0.0000, -0.1684, 0.0000, 0.9857, 0.0000, -9.6331, 0.0000,0.8000371380138893,5.375736527268403,-0.5235987755982988,0.968670666217804
9.779999999999836,40.5702, 0.0000, 46.3274, 4.2786, 0.0000, 3.5093, 0.0000, -0.2156, 0.0000, 0.9765, 0.0000, -9.6233, 0.0000,0.6869288602606212,5.533700255927622,-0.5235987755982988,0.9646944999694824
9.789999999999836,40.5950, 0.0000, 46.3778, 4.7867, 0.0000, 3.1106, 0.0000, -0.2623, 0.0000, 0.9650, 0.0000, -9.6104, 0.0000,0.5762617167764185,5.708645166916032,-0.5235987755982988,0.9628030061721802
9.799999999999836,40.6213, 0.0000, 46.4296, 5.2676, 0.0000, 2.6602, 0.0000, -0.3083, 0.0000, 0.9513, 0.0000, -9.5909, 0.0000,0.46765427598590287,5.901206992783582,-0.5235987755982988,0.965062141418457
9.809999999999835,40.6491, 0.0000, 46.4828, 5.7168, 0.0000, 2.1615, 0.0000, -0.3535, 0.0000, 0.9354, 0.0000, -9.5645, 0.0000,0.3614777886494766,6.1117751862729195,-0.5235987755982988,0.9745650887489319
9.819999999999835,40.6784, 0.0000, 46.5377, 6.1295, 0.0000, 1.6217, 0.0000, -0.3978, 0.0000, 0.9175, 0.0000, -9.5353, 0.0000,0.25864468879239383,6.340443219407916,-0.5235987755982988,0.9939621686935425
9.829999999999835,40.7092, 0.0000, 46.5945, 6.4982, 0.0000, 1.0404, 0.0000, -0.4410, 0.0000, 0.8975, 0.0000, -9.4995, 0.0000,0.1587569707275404,6.580957696864002,-0.5235987755982988,1.0
9.839999999999835,40.7414, 0.0000, 46.6533, 6.8162, 0.0000, 0.4118, 0.0000, -0.4830, 0.0000, 0.8756, 0.0000, -9.4506, 0.0000,0.06033439112658257,6.828634090525754,-0.5235987755982988,1.0
