time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
8.799999999999857,45.3052, 0.0000, 35.5038, 21.5947, 0.0000, 0.6374, 0.0000, 0.7634, 0.0000, 0.6459, 0.0000, 0.9275, 0.0000,0.0295077704853529,21.604105336671,-0.010422850507390176,1.0
8.809999999999857,45.2748, 0.0000, 35.2900, 21.5803, 0.0000, 0.6374, 0.0000, 0.7664, 0.0000, 0.6423, 0.0000, 0.9311, 0.0000,0.02952689715263728,21.58966673237264,-0.010234254892062818,1.0
8.819999999999856,45.2423, 0.0000, 35.0767, 21.5661, 0.0000, 0.6373, 0.0000, 0.7694, 0.0000, 0.6388, 0.0000, 0.9346, 0.0000,0.02954188491070179,21.575478526676402,-0.010049597653638994,1.0
8.829999999999856,45.2079, 0.0000, 34.8637, 21.5521, 0.0000, 0.6371, 0.0000, 0.7724, 0.0000, 0.6352, 0.0000, 0.9380, 0.0000,0.02955258154818154,21.561547737160303,-0.009869024674486792,1.0
8.839999999999856,45.1716, 0.0000, 34.6513, 21.5385, 0.0000, 0.6368, 0.0000, 0.7754, 0.0000, 0.6315, 0.0000, 0.9414, 0.0000,0.029558837540028044,21.54788142073639,-0.009692671406161462,1.0
8.849999999999856,45.1332, 0.0000, 34.4393, 21.5251, 0.0000, 0.6365, 0.0000, 0.7783, 0.0000, 0.6279, 0.0000, 0.9448, 0.0000,0.02956050684439255,21.534486670641023,-0.009520667488765393,1.0
8.859999999999856,45.0929, 0.0000, 34.2278, 21.5120, 0.0000, 0.6360, 0.0000, 0.7813, 0.0000, 0.6242, 0.0000, 0.9480, 0.0000,0.029557447753555878,21.52137061324288,-0.00935312781025139,1.0
8.869999999999855,45.0506, 0.0000, 34.0169, 21.4992, 0.0000, 0.6355, 0.0000, 0.7842, 0.0000, 0.6204, 0.0000, 0.9512, 0.0000,0.029549523816830764,21.50854040466266,-0.00919015772182909,1.0
8.879999999999855,45.0063, 0.0000, 33.8065, 21.4866, 0.0000, 0.6348, 0.0000, 0.7872, 0.0000, 0.6167, 0.0000, 0.9544, 0.0000,0.02953660479654771,21.49600322721758,-0.00903184737552372,1.0
8.889999999999855,44.9601, 0.0000, 33.5966, 21.4744, 0.0000, 0.6341, 0.0000, 0.7901, 0.0000, 0.6129, 0.0000, 0.9575, 0.0000,0.029518567616615837,21.483766285695026,-0.008878277684640562,1.0
8.899999999999855,44.9118, 0.0000, 33.3873, 21.4625, 0.0000, 0.6332, 0.0000, 0.7931, 0.0000, 0.6091, 0.0000, 0.9605, 0.0000,0.02949529736467577,21.471836803467557,-0.008729508700859223,1.0
8.909999999999854,44.8616, 0.0000, 33.1786, 21.4509, 0.0000, 0.6323, 0.0000, 0.7960, 0.0000, 0.6053, 0.0000, 0.9634, 0.0000,0.029466688356705732,21.46022201844719,-0.008585587809872303,1.0
8.919999999999854,44.8094, 0.0000, 32.9705, 21.4396, 0.0000, 0.6312, 0.0000, 0.7989, 0.0000, 0.6015, 0.0000, 0.9663, 0.0000,0.02943264511331433,21.448929178908205,-0.008446548390280877,1.0
8.929999999999854,44.7552, 0.0000, 32.7631, 21.4287, 0.0000, 0.6300, 0.0000, 0.8018, 0.0000, 0.5976, 0.0000, 0.9691, 0.0000,0.029393083318292625,21.437965539189047,-0.008312406237315809,1.0
8.939999999999854,44.6990, 0.0000, 32.5562, 21.4181, 0.0000, 0.6288, 0.0000, 0.8047, 0.0000, 0.5937, 0.0000, 0.9719, 0.0000,0.029347930759353612,21.427338355285677,-0.008183161649000322,1.0
8.949999999999854,44.6408, 0.0000, 32.3501, 21.4079, 0.0000, 0.6274, 0.0000, 0.8076, 0.0000, 0.5898, 0.0000, 0.9746, 0.0000,0.029297128193033595,21.417054880359235,-0.008058799724173223,1.0
8.959999999999853,44.5807, 0.0000, 32.1446, 21.3980, 0.0000, 0.6259, 0.0000, 0.8104, 0.0000, 0.5858, 0.0000, 0.9772, 0.0000,0.02924063011372086,21.407122360179148,-0.00793929110754696,1.0
8.969999999999853,44.5185, 0.0000, 31.9398, 21.3884, 0.0000, 0.6243, 0.0000, 0.8133, 0.0000, 0.5819, 0.0000, 0.9797, 0.0000,0.02917840537888168,21.397548028525733,-0.00782459467191664,1.0
8.979999999999853,44.4544, 0.0000, 31.7357, 21.3793, 0.0000, 0.6225, 0.0000, 0.8161, 0.0000, 0.5779, 0.0000, 0.9821, 0.0000,0.029110437663880998,21.388339102578566,-0.007714657965194857,1.0
8.989999999999853,44.3882, 0.0000, 31.5323, 21.3705, 0.0000, 0.6207, 0.0000, 0.8190, 0.0000, 0.5738, 0.0000, 0.9845, 0.0000,0.029036725738220557,21.37950277831354,-0.0076094194455858825,1.0
8.999999999999853,44.3201, 0.0000, 31.3297, 21.3621, 0.0000, 0.6188, 0.0000, 0.8218, 0.0000, 0.5698, 0.0000, 0.9869, 0.0000,0.02895728350830303,21.371046225936013,-0.00750881250489918,1.0
9.009999999999852,44.2500, 0.0000, 31.1279, 21.3541, 0.0000, 0.6167, 0.0000, 0.8246, 0.0000, 0.5657, 0.0000, 0.9891, 0.0000,0.0288721397661076,21.362976585379158,-0.0074127694918629285,1.0
9.019999999999852,44.1779, 0.0000, 30.9268, 21.3465, 0.0000, 0.6145, 0.0000, 0.8274, 0.0000, 0.5616, 0.0000, 0.9913, 0.0000,0.028781337627441755,21.355300961893406,-0.0073212243943330405,1.0
9.029999999999852,44.1038, 0.0000, 30.7266, 21.3392, 0.0000, 0.6123, 0.0000, 0.8302, 0.0000, 0.5575, 0.0000, 0.9934, 0.0000,0.028684933580188164,21.3480264217526,-0.0072341219290014865,1.0
9.039999999999852,44.0278, 0.0000, 30.5271, 21.3324, 0.0000, 0.6099, 0.0000, 0.8329, 0.0000, 0.5534, 0.0000, 0.9955, 0.0000,0.02858299607252102,21.34115998810631,-0.007151421713721431,1.0
9.049999999999851,43.9498, 0.0000, 30.3285, 21.3261, 0.0000, 0.6074, 0.0000, 0.8357, 0.0000, 0.5492, 0.0000, 0.9975, 0.0000,0.028475603706673677,21.334708636991085,-0.007073100353669799,1.0
9.059999999999851,43.8697, 0.0000, 30.1308, 21.3201, 0.0000, 0.6049, 0.0000, 0.8384, 0.0000, 0.5451, 0.0000, 0.9994, 0.0000,0.028362842911646195,21.328679293516323,-0.006999167981636203,1.0
9.069999999999851,43.7878, 0.0000, 29.9339, 21.3146, 0.0000, 0.6022, 0.0000, 0.8411, 0.0000, 0.5409, 0.0000, 1.0013, 0.0000,0.028244805040603768,21.323078828245972,-0.006929668705057776,1.0
9.07999999999985,43.7038, 0.0000, 29.7379, 21.3095, 0.0000, 0.5994, 0.0000, 0.8438, 0.0000, 0.5366, 0.0000, 1.0031, 0.0000,0.028121582932572203,21.317914053769126,-0.006864692824971354,1.0
9.08999999999985,43.6179, 0.0000, 29.5429, 21.3048, 0.0000, 0.5965, 0.0000, 0.8465, 0.0000, 0.5324, 0.0000, 1.0049, 0.0000,0.027993266874646733,21.31319172146082,-0.006804384435605681,1.0
9.09999999999985,43.5300, 0.0000, 29.3487, 21.3006, 0.0000, 0.5936, 0.0000, 0.8492, 0.0000, 0.5281, 0.0000, 1.0066, 0.0000,0.027859939995655007,21.30891851841575,-0.006748949471008456,1.0
9.10999999999985,43.4402, 0.0000, 29.1555, 21.2969, 0.0000, 0.5905, 0.0000, 0.8518, 0.0000, 0.5238, 0.0000, 1.0082, 0.0000,0.027721673019654565,21.30510106453335,-0.006698670606207526,1.0
9.11999999999985,43.3484, 0.0000, 28.9633, 21.2936, 0.0000, 0.5874, 0.0000, 0.8544, 0.0000, 0.5195, 0.0000, 1.0098, 0.0000,0.02757851837213841,21.30174590972513,-0.006653913366686977,1.0
9.12999999999985,43.2547, 0.0000, 28.7720, 21.2908, 0.0000, 0.5842, 0.0000, 0.8571, 0.0000, 0.5152, 0.0000, 1.0113, 0.0000,0.027430503743172865,21.298859531187997,-0.006615134771060622,1.0
9.13999999999985,43.1590, 0.0000, 28.5817, 21.2885, 0.0000, 0.5808, 0.0000, 0.8597, 0.0000, 0.5109, 0.0000, 1.0127, 0.0000,0.027277625155225856,21.296448330678793,-0.0065828922717687255,1.0
9.14999999999985,43.0613, 0.0000, 28.3925, 21.2867, 0.0000, 0.5774, 0.0000, 0.8622, 0.0000, 0.5065, 0.0000, 1.0140, 0.0000,0.027119839631706315,21.29451863170972,-0.006557849119496024,1.0
9.15999999999985,42.9618, 0.0000, 28.2043, 21.2853, 0.0000, 0.5739, 0.0000, 0.8648, 0.0000, 0.5021, 0.0000, 1.0153, 0.0000,0.026957057475262784,21.293076676572174,-0.006540788072240031,1.0
9.169999999999849,42.8603, 0.0000, 28.0171, 21.2845, 0.0000, 0.5703, 0.0000, 0.8673, 0.0000, 0.4977, 0.0000, 1.0165, 0.0000,0.026789134322702697,21.292128623082696,-0.0065326066269394524,1.0
9.179999999999849,42.7569, 0.0000, 27.8310, 21.2841, 0.0000, 0.5666, 0.0000, 0.8698, 0.0000, 0.4933, 0.0000, 1.0175, 0.0000,0.02661586310573163,21.291680540915525,-0.006534330579530872,1.0
9.189999999999849,42.6515, 0.0000, 27.6459, 21.2843, 0.0000, 0.5628, 0.0000, 0.8723, 0.0000, 0.4889, 0.0000, 1.0185, 0.0000,0.026436966038553666,21.291738407391342,-0.00654710761744944,1.0
9.199999999999848,42.5443, 0.0000, 27.4620, 21.2850, 0.0000, 0.5589, 0.0000, 0.8748, 0.0000, 0.4844, 0.0000, 1.0193, 0.0000,0.026252086863254954,21.29230810255541,-0.006572211193930782,1.0
9.209999999999848,42.4351, 0.0000, 27.2792, 21.2862, 0.0000, 0.5549, 0.0000, 0.8773, 0.0000, 0.4800, 0.0000, 1.0199, 0.0000,0.026060783532828653,21.293395403379915,-0.006611032928418792,1.0
9.219999999999848,42.3240, 0.0000, 27.0975, 21.2879, 0.0000, 0.5507, 0.0000, 0.8797, 0.0000, 0.4755, 0.0000, 1.0204, 0.0000,0.02586252153356731,21.29500597690511,-0.006665080967437899,1.0
9.229999999999848,42.2111, 0.0000, 26.9170, 21.2901, 0.0000, 0.5464, 0.0000, 0.8821, 0.0000, 0.4710, 0.0000, 1.0207, 0.0000,0.02565666806874477,21.297145372131705,-0.006735966275524771,1.0
9.239999999999847,42.0962, 0.0000, 26.7376, 21.2929, 0.0000, 0.5419, 0.0000, 0.8845, 0.0000, 0.4665, 0.0000, 1.0208, 0.0000,0.025442487252429816,21.299819010466226,-0.006825400400054133,1.0
9.249999999999847,41.9795, 0.0000, 26.5594, 21.2963, 0.0000, 0.5372, 0.0000, 0.8869, 0.0000, 0.4620, 0.0000, 1.0207, 0.0000,0.02521913649637644,21.303032174528383,-0.006935175056647932,1.0
9.259999999999847,41.8609, 0.0000, 26.3824, 21.3001, 0.0000, 0.5323, 0.0000, 0.8892, 0.0000, 0.4574, 0.0000, 1.0203, 0.0000,0.02498566433945019,21.306789995110663,-0.007067150059234774,1.0
9.269999999999847,41.7404, 0.0000, 26.2067, 21.3046, 0.0000, 0.5272, 0.0000, 0.8916, 0.0000, 0.4529, 0.0000, 1.0197, 0.0000,0.02474100980391545,21.311097436101562,-0.007223237077784216,1.0
9.279999999999847,41.6181, 0.0000, 26.0321, 21.3096, 0.0000, 0.5218, 0.0000, 0.8939, 0.0000, 0.4483, 0.0000, 1.0187, 0.0000,0.02448400339470634,21.31595927718692,-0.007405381309878504,1.0
9.289999999999846,41.4939, 0.0000, 25.8588, 21.3151, 0.0000, 0.5162, 0.0000, 0.8961, 0.0000, 0.4438, 0.0000, 1.0174, 0.0000,0.024213369734229478,21.321380094160663,-0.007615548665713942,1.0
9.299999999999846,41.3679, 0.0000, 25.6868, 21.3213, 0.0000, 0.5103, 0.0000, 0.8984, 0.0000, 0.4392, 0.0000, 1.0157, 0.0000,0.02392773181272393,21.3273642366969,-0.007855705651533281,1.0
9.309999999999846,41.2401, 0.0000, 25.5161, 21.3280, 0.0000, 0.5040, 0.0000, 0.9006, 0.0000, 0.4347, 0.0000, 1.0136, 0.0000,0.023625616912097216,21.33391580344202,-0.008127798955034888,1.0
9.319999999999846,41.1105, 0.0000, 25.3466, 21.3352, 0.0000, 0.4973, 0.0000, 0.9028, 0.0000, 0.4301, 0.0000, 1.0110, 0.0000,0.023305464041714487,21.34103861431805,-0.008433746206652796,1.0
9.329999999999846,40.9790, 0.0000, 25.1784, 21.3431, 0.0000, 0.4902, 0.0000, 0.9049, 0.0000, 0.4255, 0.0000, 1.0080, 0.0000,0.022965632645520297,21.348736179967105,-0.008775421227407133,1.0
9.339999999999845,40.8457, 0.0000, 25.0116, 21.3516, 0.0000, 0.4827, 0.0000, 0.9071, 0.0000, 0.4210, 0.0000, 1.0045, 0.0000,0.022604412456582994,21.35701166828088,-0.009154639127742921,1.0
9.349999999999845,40.7107, 0.0000, 24.8461, 21.3606, 0.0000, 0.4747, 0.0000, 0.9092, 0.0000, 0.4164, 0.0000, 1.0004, 0.0000,0.022220034246121144,21.36586786799285,-0.009573150496077215,1.0
9.359999999999845,40.5739, 0.0000, 24.6819, 21.3702, 0.0000, 0.4662, 0.0000, 0.9112, 0.0000, 0.4119, 0.0000, 0.9958, 0.0000,0.021810681143522682,21.37530714935062,-0.010032634246241724,1.0
9.369999999999845,40.4353, 0.0000, 24.5191, 21.3804, 0.0000, 0.4571, 0.0000, 0.9133, 0.0000, 0.4074, 0.0000, 0.9906, 0.0000,0.02137450033157119,21.38533142190531,-0.010534688080739651,1.0
9.379999999999844,40.2950, 0.0000, 24.3576, 21.3913, 0.0000, 0.4473, 0.0000, 0.9153, 0.0000, 0.4028, 0.0000, 0.9847, 0.0000,0.020909614883837472,21.395942089482386,-0.011080826702606355,1.0
9.389999999999844,40.1530, 0.0000, 24.1976, 21.4027, 0.0000, 0.4370, 0.0000, 0.9172, 0.0000, 0.3983, 0.0000, 0.9781, 0.0000,0.020414135375754122,21.407140002438766,-0.011672485242676412,1.0
9.399999999999844,40.0092, 0.0000, 24.0389, 21.4147, 0.0000, 0.4259, 0.0000, 0.9192, 0.0000, 0.3939, 0.0000, 0.9709, 0.0000,0.019886171079261918,21.418925407330395,-0.012311012516808186,1.0
9.409999999999844,39.8637, 0.0000, 23.8816, 21.4273, 0.0000, 0.4141, 0.0000, 0.9211, 0.0000, 0.3894, 0.0000, 0.9629, 0.0000,0.019323840644129384,21.431297894122192,-0.012997672329735432,1.0
9.419999999999844,39.7166, 0.0000, 23.7257, 21.4405, 0.0000, 0.4015, 0.0000, 0.9229, 0.0000, 0.3850, 0.0000, 0.9542, 0.0000,0.018725282012504025,21.44425634110851,-0.013733649770807895,1.0
9.429999999999843,39.5677, 0.0000, 23.5712, 21.4543, 0.0000, 0.3881, 0.0000, 0.9247, 0.0000, 0.3806, 0.0000, 0.9446, 0.0000,0.018088661457707437,21.457798857725223,-0.014520048718046817,1.0
9.439999999999843,39.4173, 0.0000, 23.4181, 21.4687, 0.0000, 0.3739, 0.0000, 0.9265, 0.0000, 0.3763, 0.0000, 0.9343, 0.0000,0.01741218169030204,21.47192272543859,-0.015357898096632632,1.0
9.449999999999843,39.2652, 0.0000, 23.2665, 21.4836, 0.0000, 0.3587, 0.0000, 0.9282, 0.0000, 0.3720, 0.0000, 0.9231, 0.0000,0.01669408905101233,21.48662433691094,-0.016248146961521777,1.0
9.459999999999843,39.1115, 0.0000, 23.1162, 21.4992, 0.0000, 0.3426, 0.0000, 0.9299, 0.0000, 0.3677, 0.0000, 0.9111, 0.0000,0.015932679693337493,21.50189913365057,-0.017191679696631105,1.0
9.469999999999843,38.9561, 0.0000, 22.9674, 21.5153, 0.0000, 0.3255, 0.0000, 0.9316, 0.0000, 0.3635, 0.0000, 0.8982, 0.0000,0.015126304808762866,21.517741542367382,-0.018189304689955384,1.0
9.479999999999842,38.7993, 0.0000, 22.8200, 21.5320, 0.0000, 0.3074, 0.0000, 0.9332, 0.0000, 0.3593, 0.0000, 0.8844, 0.0000,0.014273374969235718,21.53414491023875,-0.01924176878769365,1.0
9.489999999999842,38.6409, 0.0000, 22.6740, 21.5492, 0.0000, 0.2882, 0.0000, 0.9348, 0.0000, 0.3552, 0.0000, 0.8696, 0.0000,0.013372363630412987,21.551101439315882,-0.02034974835355249,1.0
9.499999999999842,38.4809, 0.0000, 22.5295, 21.5669, 0.0000, 0.2679, 0.0000, 0.9363, 0.0000, 0.3512, 0.0000, 0.8539, 0.0000,0.012421809944687065,21.56860212028014,-0.021513857464384705,1.0
9.509999999999842,38.3195, 0.0000, 22.3863, 21.5852, 0.0000, 0.2465, 0.0000, 0.9378, 0.0000, 0.3472, 0.0000, 0.8373, 0.0000,0.011420320824874972,21.586636665785704,-0.022734651337456377,1.0
9.519999999999841,38.1565, 0.0000, 22.2446, 21.6040, 0.0000, 0.2240, 0.0000, 0.9392, 0.0000, 0.3434, 0.0000, 0.8196, 0.0000,0.01036657238304477,21.60519344360995,-0.024012624840330753,1.0
9.529999999999841,37.9922, 0.0000, 22.1042, 21.6233, 0.0000, 0.2002, 0.0000, 0.9406, 0.0000, 0.3395, 0.0000, 0.8010, 0.0000,0.009259310887617936,21.624259409828984,-0.02534821368296114,1.0
9.539999999999841,37.8264, 0.0000, 21.9652, 21.6431, 0.0000, 0.1753, 0.0000, 0.9419, 0.0000, 0.3358, 0.0000, 0.7813, 0.0000,0.00809735321877249,21.643820042247835,-0.026741802017283114,1.0
9.54999999999984,37.6592, 0.0000, 21.8276, 21.6633, 0.0000, 0.1490, 0.0000, 0.9432, 0.0000, 0.3322, 0.0000, 0.7606, 0.0000,0.006879586833142989,21.663859274313857,-0.028193722884249362,1.0
9.55999999999984,37.4906, 0.0000, 21.6914, 21.6840, 0.0000, 0.1215, 0.0000, 0.9444, 0.0000, 0.3287, 0.0000, 0.7389, 0.0000,0.005604969360167042,21.684359429726953,-0.029704259256910955,1.0
9.56999999999984,37.3207, 0.0000, 21.5565, 21.7051, 0.0000, 0.0927, 0.0000, 0.9456, 0.0000, 0.3252, 0.0000, 0.7161, 0.0000,0.004272527765449421,21.70530115796791,-0.03127365521628824,1.0
9.57999999999984,37.1495, 0.0000, 21.4229, 21.7266, 0.0000, 0.0626, 0.0000, 0.9468, 0.0000, 0.3219, 0.0000, 0.6922, 0.0000,0.002881357071088165,21.72666337095931,-0.03290211535532442,1.0
9.58999999999984,36.9770, 0.0000, 21.2906, 21.7484, 0.0000, 0.0311, 0.0000, 0.9479, 0.0000, 0.3187, 0.0000, 0.6673, 0.0000,0.0014306186576281547,21.748423181052548,-0.034589814613651904,1.0
9.59999999999984,36.8032, 0.0000, 21.1596, 21.7706, 0.0000, -0.0018, 0.0000, 0.9489, 0.0000, 0.3156, 0.0000, 0.6412, 0.0000,-8.046194047058577e-05,21.77055584053227,-0.036336905281138095,1.0
9.60999999999984,36.6283, 0.0000, 21.0299, 21.7930, 0.0000, -0.0360, 0.0000, 0.9499, 0.0000, 0.3126, 0.0000, 0.6141, 0.0000,-0.001652597869889555,21.79303468280453,-0.038143531452011735,1.0
9.61999999999984,36.4521, 0.0000, 20.9014, 21.8157, 0.0000, -0.0717, 0.0000, 0.9508, 0.0000, 0.3097, 0.0000, 0.5859, 0.0000,-0.003286444415926085,21.815831065399625,-0.04000983066399065,1.0
9.62999999999984,36.2749, 0.0000, 20.7740, 21.8386, 0.0000, -0.1088, 0.0000, 0.9517, 0.0000, 0.3070, 0.0000, 0.5565, 0.0000,-0.00498260328033495,21.83891431488745,-0.041935962359499604,1.0
9.639999999999839,36.0965, 0.0000, 20.6479, 21.8618, 0.0000, -0.1474, 0.0000, 0.9525, 0.0000, 0.3044, 0.0000, 0.5260, 0.0000,-0.006741627774047814,21.86225167375596,-0.04392210758764711,1.0
9.649999999999839,35.9170, 0.0000, 20.5228, 21.8850, 0.0000, -0.1874, 0.0000, 0.9533, 0.0000, 0.3020, 0.0000, 0.4944, 0.0000,-0.008564029015953826,21.885808249226432,-0.0459685001476523,1.0
9.659999999999838,35.7365, 0.0000, 20.3989, 21.9084, 0.0000, -0.2290, 0.0000, 0.9540, 0.0000, 0.2997, 0.0000, 0.4616, 0.0000,-0.010450283445960145,21.909546963925845,-0.04807544327814547,1.0
9.669999999999838,35.5549, 0.0000, 20.2760, 21.9317, 0.0000, -0.2720, 0.0000, 0.9547, 0.0000, 0.2976, 0.0000, 0.4277, 0.0000,-0.012400841701073743,21.933428508211083,-0.05024333141286341,1.0
9.679999999999838,35.3725, 0.0000, 20.1541, 21.9551, 0.0000, -0.3165, 0.0000, 0.9553, 0.0000, 0.2956, 0.0000, 0.3927, 0.0000,-0.014416139195542672,21.957411293842817,-0.05247268832762209,1.0
9.689999999999838,35.1890, 0.0000, 20.0331, 21.9785, 0.0000, -0.3626, 0.0000, 0.9558, 0.0000, 0.2939, 0.0000, 0.3564, 0.0000,-0.01649660857419616,21.981451408550946,-0.05476418636281458,1.0
9.699999999999838,35.0048, 0.0000, 19.9131, 22.0017, 0.0000, -0.4102, 0.0000, 0.9563, 0.0000, 0.2922, 0.0000, 0.3190, 0.0000,-0.01864269414240882,22.005502570861072,-0.05711868606049982,1.0
9.709999999999837,34.8196, 0.0000, 19.7939, 22.0247, 0.0000, -0.4594, 0.0000, 0.9568, 0.0000, 0.2908, 0.0000, 0.2804, 0.0000,-0.02085486866065232,22.029516084383857,-0.05953727818567721,1.0
9.719999999999837,34.6337, 0.0000, 19.6756, 22.0475, 0.0000, -0.5101, 0.0000, 0.9572, 0.0000, 0.2896, 0.0000, 0.2405, 0.0000,-0.02313365276826244,22.053440790523535,-0.06202132574756113,1.0
9.729999999999837,34.4470, 0.0000, 19.5580, 22.0701, 0.0000, -0.5625, 0.0000, 0.9575, 0.0000, 0.2885, 0.0000, 0.1994, 0.0000,-0.025479637300360992,22.07722301829703,-0.06457251451451747,1.0
9.739999999999837,34.2596, 0.0000, 19.4411, 22.0922, 0.0000, -0.6164, 0.0000, 0.9577, 0.0000, 0.2877, 0.0000, 0.1571, 0.0000,-0.02789350872299146,22.10080652965747,-0.06719290159184901,1.0
9.749999999999837,34.0715, 0.0000, 19.3248, 22.1139, 0.0000, -0.6719, 0.0000, 0.9579, 0.0000, 0.2870, 0.0000, 0.1135, 0.0000,-0.030376078010421654,22.124132458386992,-0.06988498083789317,1.0
9.759999999999836,33.8828, 0.0000, 19.2091, 22.1351, 0.0000, -0.7291, 0.0000, 0.9581, 0.0000, 0.2866, 0.0000, 0.0686, 0.0000,-0.03292831346360969,22.147139240240772,-0.07265175334651439,1.0
9.769999999999836,33.6935, 0.0000, 19.0938, 22.1558, 0.0000, -0.7880, 0.0000, 0.9581, 0.0000, 0.2864, 0.0000, 0.0223, 0.0000,-0.03555137764111328,22.169762531557115,-0.07549678705174892,1.0
9.779999999999836,33.5037, 0.0000, 18.9790, 22.1757, 0.0000, -0.8486, 0.0000, 0.9581, 0.0000, 0.2864, 0.0000, -0.0254, 0.0000,-0.038246668845068686,22.191935113087915,-0.0784243135853526,1.0
9.789999999999836,33.3135, 0.0000, 18.8646, 22.1949, 0.0000, -0.9109, 0.0000, 0.9580, 0.0000, 0.2866, 0.0000, -0.0745, 0.0000,-0.04101586778338783,22.213586775238852,-0.08143931380946606,1.0
9.799999999999836,33.1228, 0.0000, 18.7505, 22.2133, 0.0000, -0.9749, 0.0000, 0.9579, 0.0000, 0.2871, 0.0000, -0.1252, 0.0000,-0.04386098979701765,22.234644180239265,-0.0845476188464877,1.0
9.809999999999835,32.9317, 0.0000, 18.6365, 22.2307, 0.0000, -1.0408, 0.0000, 0.9577, 0.0000, 0.2878, 0.0000, -0.1775, 0.0000,-0.0467844433740792,22.255030696052266,-0.08775603167254896,1.0
9.819999999999835,32.7404, 0.0000, 18.5227, 22.2471, 0.0000, -1.1086, 0.0000, 0.9574, 0.0000, 0.2888, 0.0000, -0.2314, 0.0000,-0.04978909558311778,22.27466619596761,-0.09107244453866453,1.0
9.829999999999835,32.5488, 0.0000, 18.4089, 22.2623, 0.0000, -1.1783, 0.0000, 0.9570, 0.0000, 0.2900, 0.0000, -0.2872, 0.0000,-0.05287834518264718,22.2934668168625,-0.09450598947246046,1.0
9.839999999999835,32.3570, 0.0000, 18.2951, 22.2763, 0.0000, -1.2500, 0.0000, 0.9566, 0.0000, 0.2915, 0.0000, -0.3448, 0.0000,-0.05605620447668447,22.311344667988955,-0.09806719921071501,1.0
9.849999999999834,32.1651, 0.0000, 18.1811, 22.2889, 0.0000, -1.3239, 0.0000, 0.9560, 0.0000, 0.2933, 0.0000, -0.4045, 0.0000,-0.05932739089400954,22.32820748079855,-0.1017681824370143,1.0
9.859999999999834,31.9731, 0.0000, 18.0669, 22.3001, 0.0000, -1.4000, 0.0000, 0.9554, 0.0000, 0.2954, 0.0000, -0.4664, 0.0000,-0.06269742944709897,22.343958188792957,-0.10562282524545165,1.0
9.869999999999834,31.7811, 0.0000, 17.9524, 22.3096, 0.0000, -1.4784, 0.0000, 0.9546, 0.0000, 0.2978, 0.0000, -0.5308, 0.0000,-0.06617276726331182,22.358494424599055,-0.10964700154502365,1.0
9.879999999999834,31.5893, 0.0000, 17.8375, 22.3173, 0.0000, -1.5594, 0.0000, 0.9538, 0.0000, 0.3005, 0.0000, -0.5977, 0.0000,-0.06976090138896686,22.37170791942077,-0.11385880819995375,1.0
9.889999999999834,31.3976, 0.0000, 17.7221, 22.3231, 0.0000, -1.6430, 0.0000, 0.9528, 0.0000, 0.3035, 0.0000, -0.6675, 0.0000,-0.07347052111941235,22.383483787666016,-0.11827881060082884,1.0
9.899999999999833,31.2061, 0.0000, 17.6061, 22.3268, 0.0000, -1.7296, 0.0000, 0.9518, 0.0000, 0.3069, 0.0000, -0.7405, 0.0000,-0.07731166575740801,22.39369967686863,-0.12293028585154982,1.0
9.909999999999833,31.0149, 0.0000, 17.4893, 22.3282, 0.0000, -1.8192, 0.0000, 0.9506, 0.0000, 0.3106, 0.0000, -0.8169, 0.0000,-0.08129589813911839,22.402224760115814,-0.12783945105512112,1.0
9.919999999999833,30.8242, 0.0000, 17.3717, 22.3272, 0.0000, -1.9122, 0.0000, 0.9492, 0.0000, 0.3146, 0.0000, -0.8971, 0.0000,-0.08543649355603862,22.408918545128447,-0.1330356594129321,1.0
9.929999999999833,30.6340, 0.0000, 17.2532, 22.3234, 0.0000, -2.0089, 0.0000, 0.9477, 0.0000, 0.3191, 0.0000, -0.9816, 0.0000,-0.08974864214870458,22.41362947106372,-0.13855149887044402,1.0
9.939999999999833,30.4444, 0.0000, 17.1336, 22.3167, 0.0000, -2.1096, 0.0000, 0.9461, 0.0000, 0.3239, 0.0000, -1.0708, 0.0000,-0.09424966058313473,22.41619326148227,-0.14442275784451933,1.0
9.949999999999832,30.2555, 0.0000, 17.0129, 22.3068, 0.0000, -2.2147, 0.0000, 0.9443, 0.0000, 0.3292, 0.0000, -1.1653, 0.0000,-0.09895920594226668,22.41643100025087,-0.15068816922147246,1.0
9.959999999999832,30.0675, 0.0000, 16.8909, 22.2933, 0.0000, -2.3246, 0.0000, 0.9422, 0.0000, 0.3350, 0.0000, -1.2655, 0.0000,-0.10389948041211029,22.41414689724263,-0.15738880775411102,1.0
9.969999999999832,29.8804, 0.0000, 16.7675, 22.2759, 0.0000, -2.4399, 0.0000, 0.9400, 0.0000, 0.3412, 0.0000, -1.3721, 0.0000,-0.109095410034809,22.409125713879263,-0.16456702194650147,1.0
9.979999999999832,29.6945, 0.0000, 16.6425, 22.2543, 0.0000, -2.5610, 0.0000, 0.9375, 0.0000, 0.3479, 0.0000, -1.4858, 0.0000,-0.11457477632351966,22.401129826187343,-0.17226482174832794,1.0
